"Interval","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030"
7232,0.000260888115572411,0.000161657111611586,0.000127835009075705,0.000126653894959325,0.000126371021018987,0.000130344741663822,0.000134318462308657,0.000138292182953493,0.000142265903598328,0.000146239624243163,0.000150213344887999,0.000154187065532834
7233,-0.000226584498896818,-0.000481247985192449,-0.000541577570210233,-0.000539468037433806,-0.000544024671967397,-0.000534976638682912,-0.000525928605398427,-0.000516880572113942,-0.000507832538829457,-0.000498784505544972,-0.000489736472260487,-0.000480688438976002
7234,-0.000848872228343127,-0.00126654448196642,-0.00137369345535709,-0.00137219071175534,-0.00137223375448959,-0.00135670474918725,-0.00134117574388491,-0.00132564673858256,-0.00131011773328022,-0.00129458872797788,-0.00127905972267554,-0.0012635307173732
7235,-0.00130054428923296,-0.00184944728112997,-0.00202271500829117,-0.00202849104611833,-0.00204062784795312,-0.00201965598773615,-0.00199868412751917,-0.0019777122673022,-0.00195674040708522,-0.00193576854686825,-0.00191479668665128,-0.0018938248264343
7236,-0.00155910785378053,-0.00221364260030359,-0.0024435340121963,-0.00244993607911162,-0.00246153698092517,-0.00243696696909505,-0.00241239695726492,-0.0023878269454348,-0.00236325693360468,-0.00233868692177456,-0.00231411690994444,-0.00228954689811431
7237,-0.00180903002433337,-0.00256172093325913,-0.00278951255001808,-0.002797948229451,-0.00280882780026155,-0.00278138900078522,-0.0027539502013089,-0.00272651140183258,-0.00269907260235626,-0.00267163380287993,-0.00264419500340361,-0.00261675620392729
7238,-0.0019054103098597,-0.00267542410085948,-0.00292131417006294,-0.00293137306752369,-0.00293660355061082,-0.00290832292924395,-0.00288004230787708,-0.00285176168651022,-0.00282348106514335,-0.00279520044377649,-0.00276691982240962,-0.00273863920104275
7239,-0.0018709267779715,-0.00262081388910991,-0.00283862229195343,-0.00284841541153654,-0.00284745402108803,-0.00282007851303621,-0.0027927030049844,-0.00276532749693259,-0.00273795198888078,-0.00271057648082897,-0.00268320097277716,-0.00265582546472534
7240,-0.00150262751225643,-0.0021174650861107,-0.00229771879649877,-0.00230739065606283,-0.00230478537339666,-0.00228183785411546,-0.00225889033483425,-0.00223594281555305,-0.00221299529627185,-0.00219004777699064,-0.00216710025770944,-0.00214415273842823
7241,-0.000759115537963828,-0.00116723614158515,-0.001277150117917,-0.00128668024248502,-0.00128454816145361,-0.0012692648342988,-0.00125398150714398,-0.00123869817998916,-0.00122341485283435,-0.00120813152567953,-0.00119284819852471,-0.0011775648713699
7242,9.40980571993981e-05,-9.67186993447306e-05,-0.000142448419757405,-0.000147985202409412,-0.000145611134883706,-0.000138747618494944,-0.000131884102106181,-0.000125020585717419,-0.000118157069328657,-0.000111293552939894,-0.000104430036551132,-9.75665201623694e-05
7243,0.00069576217539323,0.000657722293899274,0.000648779831856547,0.00064780944767977,0.00064853260853874,0.000649733289541479,0.000650933970544219,0.000652134651546958,0.000653335332549697,0.000654536013552437,0.000655736694555176,0.000656937375557916
7244,0.000798478157320597,0.000798285544990339,0.000798275842071822,0.000798242527291057,0.000798246827467401,0.000798251127643744,0.000798255427820087,0.000798259727996431,0.000798264028172774,0.000798268328349118,0.000798272628525461,0.000798276928701804
7245,0.00079955078497991,0.000799551193664456,0.000799551602349003,0.00079955201103355,0.000799552419718096,0.000799552828402643,0.00079955323708719,0.000799553645771736,0.000799554054456283,0.000799554463140829,0.000799554871825376,0.000799555280509923
7246,0.000710270918668358,0.000710199681446455,0.000710205178597092,0.000710210675747729,0.000710216172898366,0.000710221670049003,0.000710227167199639,0.000710232664350276,0.000710238161500913,0.00071024365865155,0.000710249155802187,0.000710254652952824
7247,0.000634107994699128,0.000634023377138337,0.000634028282930532,0.000634033188722727,0.000634038094514922,0.000634043000307117,0.000634047906099313,0.000634052811891508,0.000634057717683703,0.000634062623475898,0.000634067529268093,0.000634072435060288
7248,0.000514674113366852,0.0005146771080964,0.000514565921069794,0.000514569835339572,0.000514573749609349,0.000514577663879127,0.000514581578148905,0.000514585492418682,0.00051458940668846,0.000514593320958238,0.000514597235228015,0.000514601149497793
7249,0.000418337874088366,0.000418172942076323,0.000418067044236038,0.000418070766578051,0.000418074488920064,0.000418078211262078,0.000418081933604091,0.000418085655946104,0.000418089378288118,0.000418093100630131,0.000418096822972144,0.000418100545314158
7250,0.000362475693139188,0.000362307720435448,0.00036231202321403,0.000362316325992613,0.000362320628771196,0.000362324931549778,0.000362329234328361,0.000362333537106944,0.000362337839885526,0.000362342142664109,0.000362346445442692,0.000362350748221275
7251,0.000336836756007637,0.000336726868559175,0.000336505940031288,0.000336510699753823,0.000336515459476358,0.000336520219198893,0.000336524978921429,0.000336529738643964,0.000336534498366499,0.000336539258089034,0.00033654401781157,0.000336548777534105
7252,0.000335399050916449,0.000335287117292698,0.000335290284597934,0.000335293451903171,0.000335296619208407,0.000335299786513643,0.000335302953818879,0.000335306121124116,0.000335309288429352,0.000335312455734588,0.000335315623039825,0.000335318790345061
7253,0.000346853418872237,0.000346720277062866,0.00034668713084813,0.00034668854944541,0.000346689968042691,0.000346691386639972,0.000346692805237252,0.000346694223834533,0.000346695642431814,0.000346697061029094,0.000346698479626375,0.000346699898223656
7254,0.000385544984063606,0.000385387144747789,0.000385390772311498,0.000385394399875207,0.000385398027438916,0.000385401655002624,0.000385405282566333,0.000385408910130042,0.00038541253769375,0.000385416165257459,0.000385419792821168,0.000385423420384877
7255,0.000407114858699718,0.000385093888765016,0.000375654738500924,0.000375761012598574,0.000375544048206687,0.000376470932040189,0.000377397815873691,0.000378324699707193,0.000379251583540695,0.000380178467374197,0.000381105351207699,0.0003820322350412
7256,0.000129608214083978,8.48875320042046e-06,-3.11532138348783e-05,-2.9726497591105e-05,-2.98652392121529e-05,-2.49260079284227e-05,-1.99867766446926e-05,-1.50475453609625e-05,-1.01083140772324e-05,-5.16908279350224e-06,-2.29851509772102e-07,4.70937977395803e-06
7257,-0.000289340266342109,-0.000528753025434194,-0.000601932252535094,-0.000602425481281632,-0.000609421143135084,-0.000599576145751637,-0.00058973114836819,-0.000579886150984742,-0.000570041153601295,-0.000560196156217847,-0.0005503511588344,-0.000540506161450952
7258,-0.000957691619389458,-0.00140436028207867,-0.0015310631477148,-0.00153009155500293,-0.00153543792266251,-0.0015185543514457,-0.00150167078022888,-0.00148478720901207,-0.00146790363779526,-0.00145102006657844,-0.00143413649536163,-0.00141725292414481
7259,-0.00149105932778094,-0.00209914318951568,-0.00227802956208084,-0.00228092057484529,-0.00229166275739453,-0.00226880608249198,-0.00224594940758943,-0.00222309273268689,-0.00220023605778434,-0.00217737938288179,-0.00215452270797924,-0.00213166603307669
7260,-0.00161637099280184,-0.00228650245202785,-0.0025000401351748,-0.00250319985129221,-0.00251472931512917,-0.002489872009898,-0.00246501470466683,-0.00244015739943566,-0.00241530009420449,-0.00239044278897332,-0.00236558548374215,-0.00234072817851098
7261,-0.00165579630285601,-0.00236175100615935,-0.00260739857933211,-0.00261902746836381,-0.00263692479342649,-0.00261102335046876,-0.00258512190751102,-0.00255922046455329,-0.00253331902159556,-0.00250741757863783,-0.0024815161356801,-0.00245561469272237
7262,-0.00166848678577467,-0.00236624729299518,-0.00259198893326657,-0.00260079843088424,-0.00261021997250079,-0.002584882011678,-0.00255954405085522,-0.00253420609003244,-0.00250886812920965,-0.00248353016838687,-0.00245819220756408,-0.0024328542467413
7263,-0.00171869151153865,-0.00241735053937306,-0.0026405055711811,-0.00264868387253757,-0.00265082059650986,-0.00262524327720981,-0.00259966595790975,-0.0025740886386097,-0.00254851131930965,-0.0025229340000096,-0.00249735668070955,-0.00247177936140949
7264,-0.00133503815997485,-0.00190111763852802,-0.00207867467171656,-0.00209049515931017,-0.00209114121347588,-0.00207031475322143,-0.00204948829296699,-0.00202866183271255,-0.0020078353724581,-0.00198700891220366,-0.00196618245194922,-0.00194535599169477
7265,-0.000712385355865094,-0.00108756926041358,-0.00119506733831094,-0.00120484006660205,-0.00120502534340981,-0.00119092908509805,-0.00117683282678629,-0.00116273656847452,-0.00114864031016276,-0.001134544051851,-0.00112044779353924,-0.00110635153522748
7266,0.000181500384573318,2.31099650550405e-05,-2.03435314742495e-05,-2.57815416841104e-05,-2.5097652257533e-05,-1.92934361129077e-05,-1.34892199682824e-05,-7.68500382365717e-06,-1.88078767903188e-06,3.9234284655934e-06,9.7276446102187e-06,1.5531860754844e-05
7267,0.000630579505823272,0.000594296496407219,0.00058494026287392,0.000584422910669288,0.000585001730579832,0.000586222643491915,0.000587443556403999,0.000588664469316082,0.000589885382228165,0.000591106295140249,0.000592327208052332,0.000593548120964415
7268,0.000795293586389726,0.000795286613154393,0.000795289231523182,0.000795291849891971,0.00079529446826076,0.000795297086629549,0.000795299704998338,0.000795302323367127,0.000795304941735915,0.000795307560104704,0.000795310178473493,0.000795312796842282
7269,0.000763693317833219,0.000763581608080243,0.00076358499747176,0.000763588386863276,0.000763591776254793,0.000763595165646309,0.000763598555037826,0.000763601944429343,0.000763605333820859,0.000763608723212375,0.000763612112603892,0.000763615501995409
7270,0.000693313968059182,0.000693227508563471,0.000693230570507953,0.000693233632452435,0.000693236694396916,0.000693239756341398,0.00069324281828588,0.000693245880230362,0.000693248942174844,0.000693252004119325,0.000693255066063807,0.000693258128008289
7271,0.000620324396002247,0.00062008224949393,0.000619978484886843,0.000619984338262676,0.000619990191638509,0.000619996045014342,0.000620001898390175,0.000620007751766008,0.000620013605141842,0.000620019458517675,0.000620025311893508,0.000620031165269341
7272,0.000490277728330431,0.000490205851935367,0.000490210708093357,0.000490178250758095,0.000490183407419428,0.000490188564080761,0.000490193720742093,0.000490198877403426,0.000490204034064759,0.000490209190726092,0.000490214347387425,0.000490219504048758
7273,0.000412792979204959,0.000412682582693182,0.000412501725734,0.000412505647280313,0.000412509568826625,0.000412513490372938,0.000412517411919251,0.000412521333465564,0.000412525255011877,0.00041252917655819,0.000412533098104502,0.000412537019650815
7274,0.000359912322629968,0.000359912565894579,0.00035991280915919,0.000359913052423801,0.000359913295688413,0.000359913538953024,0.000359913782217635,0.000359914025482246,0.000359914268746857,0.000359914512011468,0.000359914755276079,0.00035991499854069
7275,0.00033796584711894,0.000337910822375194,0.000337913346862541,0.000337915871349888,0.000337918395837234,0.000337920920324581,0.000337923444811928,0.000337925969299274,0.000337928493786621,0.000337931018273967,0.000337933542761314,0.000337936067248661
7276,0.000340159140258849,0.000339979382552362,0.000339982804283762,0.000339986226015162,0.000339989647746562,0.000339993069477962,0.000339996491209362,0.000339999912940762,0.000340003334672163,0.000340006756403563,0.000340010178134963,0.000340013599866363
7277,0.000324265992900589,0.000324178578593143,0.000324075939961413,0.000324082918762757,0.000324089897564102,0.000324096876365447,0.000324103855166791,0.000324110833968136,0.00032411781276948,0.000324124791570825,0.00032413177037217,0.000324138749173514
7278,0.000355627740219148,0.000355373307460814,0.000355378409792934,0.000355383512125055,0.000355388614457176,0.000355393716789296,0.000355398819121417,0.000355403921453537,0.000355409023785658,0.000355414126117779,0.000355419228449899,0.00035542433078202
7279,0.000426187470453282,0.000406155618140658,0.000397418520899984,0.000397666108287593,0.000397870982971809,0.000398682229637365,0.000399493476302921,0.000400304722968477,0.000401115969634033,0.000401927216299589,0.000402738462965145,0.000403549709630701
7280,3.90675886063733e-05,-8.98900014481555e-05,-0.000135952951287605,-0.000134933550146556,-0.000136906044592273,-0.000131383329588733,-0.000125860614585194,-0.000120337899581654,-0.000114815184578115,-0.000109292469574575,-0.000103769754571035,-9.82470395674958e-05
7281,-0.000635505716760797,-0.000954830578233276,-0.00104595248795788,-0.00104341275813451,-0.00105322265019856,-0.00104016505442975,-0.00102710745866094,-0.00101404986289213,-0.00100099226712331,-0.0009879346713545,-0.000974877075585687,-0.000961819479816874
7282,-0.00133116769453721,-0.00183823423967869,-0.00198653649883028,-0.00198634839607101,-0.00199448221938907,-0.00197413788703048,-0.00195379355467189,-0.0019334492223133,-0.00191310488995471,-0.00189276055759611,-0.00187241622523752,-0.00185207189287893
7283,-0.00178974707169749,-0.00246537257449192,-0.00266417342968207,-0.00266600542067455,-0.00267901436176124,-0.00265305584608797,-0.00262709733041469,-0.00260113881474142,-0.00257518029906814,-0.00254922178339486,-0.00252326326772159,-0.00249730475204831
7284,-0.0019963157108564,-0.00278027337380626,-0.00302222806135123,-0.00302612397908172,-0.00303913680258384,-0.00301003115508253,-0.00298092550758123,-0.00295181986007993,-0.00292271421257863,-0.00289360856507732,-0.00286450291757602,-0.00283539727007472
7285,-0.00205270426780167,-0.00287336757832275,-0.00312731151308072,-0.00313359202073333,-0.00314577246670802,-0.00311553790786547,-0.00308530334902291,-0.00305506879018036,-0.00302483423133781,-0.00299459967249526,-0.00296436511365271,-0.00293413055481016
7286,-0.002004792401564,-0.00281360441358596,-0.00306311011262157,-0.00307077208354461,-0.00307225948389763,-0.00304266773327811,-0.0030130759826586,-0.00298348423203908,-0.00295389248141956,-0.00292430073080004,-0.00289470898018053,-0.00286511722956101
7287,-0.0017458041349401,-0.00246232372425396,-0.00267543552140928,-0.00268362492665827,-0.0026824498107009,-0.00265629583463949,-0.00263014185857809,-0.00260398788251668,-0.00257783390645528,-0.00255167993039388,-0.00252552595433247,-0.00249937197827107
